"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","impacto_salud_mental"
2.09827382394196,5.58313353326292,-3.05852566436406,0.235164636254508,-2.34094928446354,-0.805416657652743,-0.605880903336663,1.44710145810847,-0.524435687841899,0.103068448849498,-1.38038566803155,-0.154449528216004,-1.11824436216538,0.376252586726228,0.399701884432421,"Moderada Afectación"
0.150100807380934,-4.12854210407723,-0.119235000332838,-0.544341997182362,-0.938953305747369,0.335542271848673,-0.251390244721916,1.59331705308744,-0.353783878873728,0.881076592552372,-0.0807886898784985,1.97409221040134,0.497115998351729,-0.284705306359981,-0.940442417755117,"Moderada Afectación"
-3.75658762918388,-0.558485403300548,0.62446243371463,0.368944431712872,0.659255613375323,-0.612236934558258,1.00791486211949,0.772533177346628,-0.247494224085117,1.30966471124214,-0.188997155416217,0.793420445877946,0.735471297780727,1.13127340841653,0.216347648462865,"Baja Afectación"
1.74615277866054,-2.68437936176871,-1.25731008434575,0.954023364604736,-0.553611871145167,0.924013224347903,1.31840304721327,0.0646120834162428,0.532531645940649,0.128219223945161,-0.114809772978531,-0.996965644990139,0.283888266967755,0.919859279548021,1.20485676988589,"Moderada Afectación"
4.1615661271147,0.762204054283143,-2.82948963457335,-2.62014656133772,-1.4726379972107,-1.61319797732728,-0.790120624776681,-0.215269504196564,1.39369824868454,0.694289656379239,0.839863162659188,-0.211999971594722,-1.19797730237168,-0.331988760280609,-0.817120931153244,"Moderada Afectación"
5.30768174224119,-0.885320593349667,-0.523225419466539,1.67547034093599,-0.364875188066366,0.481447646682052,0.63334594648623,1.37570741569289,0.585640366804733,-1.59901729706292,0.992644278257995,0.147239838084386,-1.61118099145496,-0.459842245918691,1.1792450164291,"Moderada Afectación"
0.402507188431959,-0.977958846644101,-0.115789596944445,1.49322149308707,0.403112212014456,-0.537188981131134,1.05236416944932,0.240745005836655,0.648456526587238,-1.84037836546223,-0.936521564919907,0.863992805842484,-0.163297183525923,-1.02025568170137,0.180735515328754,"Moderada Afectación"
-1.57939952167499,-1.20149425447596,0.592194379590256,-0.0165321582199037,0.744785018705146,-0.0871466418624232,1.84827055347087,-0.976413682048032,0.379651807977131,-0.454075133637932,0.401902808067368,-1.03439767089354,0.399170676177521,-1.09824948624152,-1.45390808880115,"Baja Afectación"
-5.37054447971472,3.08959006050122,-0.740897980191506,1.14633599226283,0.285954100757135,0.596623466027193,-1.33948391578154,1.18809212981317,-0.180588031928163,-0.49260189488695,-0.392634632109874,0.0705749011528442,0.216074220114832,-0.344884524416064,-0.560829513151581,"Baja Afectación"
-1.37693916569844,1.28510812034264,2.06744700047238,-0.674002037908563,0.265434957288922,0.510356732963497,0.373770482469895,0.97228362590075,0.846996071590942,-1.09980829367503,2.09444939373735,1.20530895318415,-1.9717603405391,0.537367544317425,0.411214320247019,"Baja Afectación"
-1.69527085439198,-0.741540204124303,2.87084140483519,-2.51282645697285,-1.6907046347169,-1.65873768180796,0.252169833975257,-0.175189744631081,-0.366345678916308,-0.1913545237231,1.83876787792779,-1.04986767412539,-1.15867431421015,2.06175034777994,2.0298032428944,"Baja Afectación"
-5.53072136267042,2.26711819619559,-0.56510609515442,0.991553484143678,1.220989970022,0.577709133561185,-0.167174493655542,0.149829981128113,1.72249596804821,-0.396531002201216,0.977327323277041,-0.019641222543282,-0.517214760136015,-0.0382509326391175,-1.28576780269792,"Baja Afectación"
-2.32077161433672,-0.012486319522259,-0.776326491667642,1.35612714916695,-2.18622297589887,0.88300125531585,1.03907490507583,0.110865615900244,-0.001100858121312,0.274211933385941,-0.612581570344071,0.303707205724446,-0.0965410779510214,-1.48635955378185,-1.39306061442629,"Baja Afectación"
-5.44722865553934,0.386249419308798,-0.119497945915142,0.976597706555101,-0.451366646724145,0.568083769876317,-1.28458265458863,0.310894165426676,0.24140678571541,0.493499834994361,0.140441265395925,-1.07518772252213,0.754028247419904,-0.460755675394308,-0.502111352235413,"Baja Afectación"
0.793712838329947,-1.52918974313422,-0.524875422385386,-2.03276925270045,-0.677280164528577,-1.69391158283622,1.02544572034987,-1.66087293239279,-0.900853631732384,1.73426892256433,0.708748868921188,-1.00222257902278,0.2391527101699,1.72698509770207,0.684363488449177,"Moderada Afectación"
-0.276052088892571,-0.771666508994292,0.307860419690966,-0.137052592987353,2.04101947099199,1.39700474751912,-1.65586227290564,-0.269556176158883,0.900357372694966,0.147807007106031,2.61166869332901,-0.0831471368429071,-1.09074374413516,-2.45114435721678,2.22459331507729,"Moderada Afectación"
3.72759547466479,-0.958328151712704,4.48177216167732,-1.43443822432899,-2.46454038179871,2.07228360584129,-2.43812081613301,1.87263506172022,1.69075374790327,0.0894567824912938,2.2009202632493,1.5740824531473,-1.50797344407104,0.454813771129433,-0.89737209833835,"Moderada Afectación"
1.164077071579,-0.427982214728301,-1.19774788882847,0.0165602097171591,-1.04364580147526,0.665989386622302,-0.429049139540716,-0.303772118086068,-0.0917999648388246,1.56717178702495,-0.313801119103317,0.441738253349984,-0.211019323207432,1.20382349877671,-0.113341409531699,"Moderada Afectación"
-1.52533966701745,-2.99536472799369,-0.910778315991008,-3.17281100560929,-2.99863461829414,-0.00837630155933505,-0.291897345810083,-1.75873978573427,4.20682533089687,-1.37457251522846,-0.819519276708413,0.39312445183831,1.12788751204947,-0.0723699685979393,-0.240510199787758,"Moderada Afectación"
-5.68620483977689,1.30474687490022,0.615659193651307,1.02235645681693,0.358687413833067,-0.0976542277377904,0.467303243994008,-1.28889060838525,-0.678975008253654,-0.107298981526624,0.607374368334456,-0.937902629774151,0.348244345597034,0.123901059873372,-0.821343941711541,"Baja Afectación"
11.3252779339752,1.5928216582669,-2.28744846283184,-0.819820902854556,-0.086417295920248,-2.38590391865568,-1.92409057334216,-1.6355592208972,-0.471709874230684,0.699632611983153,0.151153324318025,-0.139364350228142,0.216748977663625,-0.864390436908689,-1.16716454360078,"Alta Afectación"
-3.7528510991376,0.924348516815641,-0.29586723418852,-0.36281162211519,0.638828401984757,-0.189363482133489,-0.207525094773144,0.678440110969721,-0.82867587356444,0.0536922090742109,0.11333378906003,0.101918455850053,0.783821210362573,0.867338946619207,0.779324045058304,"Baja Afectación"
0.401905528834024,-3.20561669488087,-0.170603915886293,1.21381170558797,-1.3300327268937,-0.392130107444461,-0.148195197730141,0.191169690405989,-0.00799705981739351,0.310527931803413,0.341654502483774,1.00316822659541,-0.844072629605502,0.883451872172834,0.693724389909093,"Moderada Afectación"
-1.40175510891956,-1.8820227703154,0.954064176448389,-0.973998231306152,-0.956498753457535,0.814577106691661,-2.39496216869493,0.0206731837186458,-1.35035012230553,-2.06675825699658,-0.261807450260997,0.123043359672713,-0.416200579263351,0.988303070168993,1.08372307062722,"Baja Afectación"
0.411122982723939,0.380725885468326,-0.341375809773832,0.633655031075777,1.87536226902683,0.422954073722776,0.796734053164148,-0.61085206560929,0.112962897404582,-2.04414008551983,0.916292104367831,0.0170847057156252,-0.776359944411747,0.706483584665819,0.319861634765859,"Moderada Afectación"
-5.15364005286882,0.336389805903415,-0.304555646809856,-0.573357948469294,-0.0392431404194236,2.47437162335968,-1.3773867411983,0.415583994176801,-0.897569845920415,-0.0166644770322079,-0.739148820231219,1.01462552927309,0.22965754304562,-0.402637163688427,-2.11655243528637,"Baja Afectación"
-0.311977109279285,-0.748401162561381,-1.00436931774764,-2.35707146537715,1.11044171006604,-1.59682336194211,1.39977014609709,0.948429763871133,1.38705947904815,-0.0649335860601073,1.43362038086112,0.704962971192423,-0.0245159985075397,1.0018578013994,0.710062978477531,"Moderada Afectación"
-0.444254908771364,-0.151112485980393,-0.816889691017543,-0.2629185972296,-0.0944496915669415,-0.104927222763794,-0.740418662058434,1.73312926809935,-0.981017383191901,0.0975671911618625,-0.0547702584681559,1.5678703588453,0.165305108821916,0.798701624554488,0.480427967877633,"Moderada Afectación"
-1.56664641912862,-2.36056997375783,2.67923902629039,-0.318390493076547,1.95583534179669,-2.60234010207594,0.810502572082944,0.0776214429118635,0.229452234358128,1.11239962622443,1.80991711661506,-0.846500577809697,-0.247941430033627,1.29415854540153,-0.173500874922947,"Baja Afectación"
-6.23300012078797,3.54204816956389,-0.257148038610502,1.4561327888229,0.576481093196517,-2.20749670584922,-0.254135301226137,0.605929929349928,0.613045929920569,-0.332753241589183,-0.0689071426254731,-0.919736551826018,0.399277461513593,0.239137372667936,1.31829343579812,"Baja Afectación"
4.47191591753078,-2.40072487870204,-0.363569692097589,0.941092009328744,-0.934215486875851,0.170737349047639,-0.686196065110124,1.38061895999465,-1.05637573630308,1.47258330161413,-1.21638452641317,0.922012105889355,0.248942176103288,0.257661972628857,-0.529782383396136,"Moderada Afectación"
0.0108409624918667,0.701552999417193,-0.00883491516845914,0.832788952879539,1.0863986374658,-2.33191909267179,-1.76310363059366,-2.28767042792162,1.79477657615237,-2.37896244994676,-1.38821614795854,0.260167650583101,1.08557180889816,1.70094804198285,1.62106753236172,"Moderada Afectación"
-2.12008031980115,-3.40517371227106,0.395155032876874,1.21617344636927,-1.13443971457509,-0.446881979233797,-0.249776186650298,0.36983084831363,0.610088239870508,-0.290322325338745,-1.00661442510923,-0.537666954043654,-0.793778176047789,-0.229405164056083,0.270322437679728,"Baja Afectación"
-0.518746580346777,-5.15460843741251,0.601935838963491,-0.0793628914745323,-1.59519427890282,-1.03050450972601,-0.515643545156779,-0.389847734857186,0.95307269162947,0.372278431936071,0.826831041462892,0.212543361564389,-0.737224740587419,0.317034583264963,-0.546815571460387,"Moderada Afectación"
1.40414018615067,1.46080546395127,-0.585708150918736,0.254755790126416,2.08144834624465,2.28507627661038,0.528727475223196,-1.08802686239139,0.526613819896896,-0.979257070659701,1.49191171878383,-0.532722155187495,1.11068793150146,-0.423956080232302,-1.6720091696744,"Moderada Afectación"
5.80553640546651,1.31596011083096,-2.11381418508133,-1.32925819273876,-2.23563669892556,0.0858671643418718,1.05785776354617,-1.05290524930331,-1.23446848388976,-1.28657561455939,-2.40925124135995,1.35623862783352,-1.59198655092175,-0.951057680959219,-0.362189739297239,"Moderada Afectación"
-1.85971473589297,-0.642490422608499,-0.0808976816201288,0.0374047842551812,1.50160547390106,-0.150631032343806,-0.0304266922845457,1.63267429914089,-1.06799135101277,0.549330222098229,-0.0168112669630779,0.960622489167751,1.09472503642929,0.865033557987287,-0.167017963552598,"Baja Afectación"
-1.34031555936033,-3.16218623678915,0.293588564083489,-0.379064960897855,-1.24710662527473,1.4473042326818,-0.403080947730655,-1.98957288544222,-1.03017619419553,-0.400569267089988,-1.54311689944857,-1.00761382238529,0.545075559689191,-0.446588937608729,-0.783762359251959,"Moderada Afectación"
-3.54128296178869,-1.18779414282459,0.158019882510755,1.15919134770414,-0.22191449089756,-1.95918722313108,0.010645027806653,0.676864948139217,1.09918367674408,0.513876780231236,-0.0932715199791115,-0.727133803252536,-0.582577828874991,0.459972584961334,0.977058604835433,"Baja Afectación"
1.53198848772315,-1.96253374613271,0.857047114432501,-2.95619975485649,-0.717260157941594,-1.12319995995793,0.0388002626249692,0.242289875902202,0.590117668549969,-0.825640829843298,-0.382628486295204,0.972498540262826,3.17364396358921,1.23704014524235,1.55491509627771,"Moderada Afectación"
-1.1808349090958,2.17285760574579,0.710256688896366,1.11405040521748,0.307316846038541,0.86173036988062,2.44939158021518,-0.775329346485283,-0.098993725256872,-0.452248387116076,0.770246878373524,0.700217060833395,1.11477916551501,0.538383855145959,-0.629158896305316,"Baja Afectación"
-4.57674049084695,0.253927694034254,-0.107469392457524,-0.476255429485683,0.935131118459671,-0.316308781010456,-0.140688668823026,1.04646555890932,1.21097902054519,0.969666977497125,-0.644732270663729,0.34795204704412,-0.741772664093099,0.519505455880568,-1.02066884873914,"Baja Afectación"
0.509151655240262,-2.39534691810267,-0.403568269785154,-2.80685071156466,-0.266495989109582,0.00487398601570872,0.533645686786756,1.6498318199862,-0.675981540961304,0.881217131085745,-1.07789920070133,-0.00827984980111324,1.36474715615951,0.0252169399846808,0.236905759847654,"Moderada Afectación"
-1.52686314055441,-0.365263224358617,0.590123472254679,1.10646343133435,0.717254579260699,-0.684441484629142,-0.407773769203504,-1.43681627589043,-0.538862248489991,-1.00534302374789,-0.449980449854252,0.437744871668253,-1.06446393826175,0.961071120792036,-0.236929748945783,"Baja Afectación"
0.335257147553498,0.147932131095852,-0.169753739702328,0.828085455760315,-0.678344266843676,2.01171775618292,2.40582954984285,0.316070916491629,-0.359411397988028,0.837227011822517,-0.250715940463267,-1.25209117279818,0.812748242292021,0.732399646961356,1.41841878336217,"Moderada Afectación"
3.92531899166223,1.6302868076329,1.60601597569939,0.0115814745058159,-1.77339502449477,0.0177575602342594,0.338563387156348,1.61948811396781,-0.692407105515208,0.412980366884639,-1.58953018218575,0.215994802642469,0.265699457157427,0.797263897463615,1.51393352626805,"Moderada Afectación"
0.326100413039944,-2.04608989286559,0.366374482643113,-0.582603997410121,2.32930458953517,0.200234004466052,0.251354881990263,1.25398221895564,-0.494458030832059,0.423900804313535,0.563715974085008,1.46642593249263,0.313219531689739,0.819089078786881,-0.858585228055587,"Moderada Afectación"
-1.3109718351897,-1.0918843000234,-0.374959030346075,-2.0656099184663,0.136889384774315,-0.729025662798364,-0.779568675686739,-0.343837279289977,-1.351876029264,-1.72901017002685,-1.31836038987552,-0.010622521457596,-0.740327637666333,-0.473541869585164,-0.183014754502498,"Baja Afectación"
6.6034989480507,1.1090073395933,-0.169780304051342,1.39708003388429,-0.652901752252067,-1.04721374114488,-2.17751612367593,-0.805621670081283,-0.879755002449549,1.78416688901988,-0.665081381418515,-0.807964778012275,-0.65870898861295,1.4198772074247,-0.713676142532158,"Moderada Afectación"
-3.29896177110161,-0.0605576716790794,-0.0387869602583053,0.320446263580935,0.855350054117513,1.48726651179137,0.779129778242169,0.928480919525823,-0.210946364718409,0.0486994491011963,-0.848724160408364,0.446220270918237,0.749707757544826,-0.0823401061842877,-0.0758664115452549,"Baja Afectación"
-4.20131469272692,0.849917546391638,-0.303000622801818,-0.322856613051087,0.231824608462224,0.515676116437828,0.340212790867279,0.488456480395254,0.646917012863591,0.134895304967599,-0.899389473934533,-0.448515767420833,0.16150896212768,-0.337192371256339,-0.579834596874781,"Baja Afectación"
0.134881183167864,-1.17018664827465,2.88354046481272,0.785419327724343,-1.06241414097303,0.197913814963061,-0.244328207686075,0.155525504992164,-1.12603240658588,-1.90418773050317,-1.09777070323089,-1.22468242593145,-1.4276908567382,0.330651303353813,1.11078026843664,"Moderada Afectación"
2.85206969356941,-0.16435640369634,-0.610773938586169,-0.248169583102744,0.919040936143803,1.14576974332905,2.72483290124193,-0.90016498493186,-0.678384108582129,0.057095293286784,1.29164786586069,0.894390004752954,0.100850397086674,0.648881795909674,-0.0678557637291788,"Moderada Afectación"
0.0838294814110279,-0.7248096880265,0.419107851613939,0.882107262212058,1.24821869989464,-0.416095255269323,2.05225415287847,-0.258667083546359,-0.21136280962064,-0.692715915632549,0.840369953860067,-1.12760140540221,1.34050997554567,-1.70085588535476,-1.24521080520427,"Moderada Afectación"
-4.19960369079548,-0.386632093786365,0.0804807871961248,1.41292546499183,-0.43141501753038,-1.14519110839513,-0.784985918494476,0.854027233050118,1.26055479536477,0.397048606821608,-0.0114158144119552,0.456008351744728,-1.56333118300211,0.180012904475027,-0.0553599237559014,"Baja Afectación"
-1.67201310454602,-0.369130800739523,-0.182358888721078,0.492229480266508,0.67853032904041,0.984118833818002,1.07178947181483,0.533768966274474,-0.334110603548115,0.819462899535199,-0.988851765568262,0.499229230687517,0.00788287361896615,1.23396330756576,-0.0461535471809376,"Baja Afectación"
-2.55881196786531,0.970029467291982,-0.0443574944261774,-0.538499230171096,-0.972601854706414,1.54602036804831,-0.895053354545077,1.08155090176873,-1.3924187789662,-0.454933725053737,0.597023901180093,-0.242231026562795,1.04994123460747,0.437788361767018,0.0700064387770396,"Baja Afectación"
-0.894014713280517,1.22405214816696,-0.769915648892086,-3.87584774590967,-2.24221119979221,0.819582740703843,-0.0502184860941146,0.868778035361538,-1.2022947132711,-1.19486765703755,0.593062747837236,0.577845112407232,0.573599691606048,-0.653844596719618,0.628834365980801,"Baja Afectación"
-1.07226053714552,0.829761986753647,-0.670651829616603,-3.4693371982967,-0.626935118066146,-1.91087263123248,2.21153061732723,-2.37213062485354,-1.79264114690521,-0.601614160929828,0.0976169631975166,-0.180474496844035,0.85395043044147,0.901129055864919,0.688829200635556,"Baja Afectación"
-0.879834385721745,-0.0984213820828113,0.476997822365019,0.286673657075114,1.73079959107473,-0.59063126331812,0.316686673963705,2.08465657469061,-1.45020660649895,-0.473818173827827,-1.78009629960588,0.058904973404559,-0.406840577730795,-0.399197545929465,0.285583832823591,"Baja Afectación"
3.50303867297991,2.37064755227588,0.729100943729777,-0.713998430926965,2.78330143423957,3.35299052972065,-0.687488427579625,-2.23841773130445,0.792965505374784,2.66688327943734,-1.00109809815445,-0.877025933833426,0.189476373979714,-0.688032128032771,-0.0987140220049626,"Moderada Afectación"
5.11507169009236,1.77018535770187,0.0133917683899215,-2.0412082828506,-3.16707003487401,-2.07016966066864,1.34340079247508,0.207018141217009,-0.755920153298987,-1.22385145739908,2.20154170024928,-1.7060770302888,-1.25902765959181,-1.06099837181416,1.2134807631615,"Moderada Afectación"
0.271398098766889,1.33414020850478,-1.8605988970475,0.442560960371659,-0.839811484580666,-0.759314126032345,-2.08777043374189,1.10955098334211,-0.432513340030037,0.999262672505348,-0.693843653153791,0.0853771980368713,-0.625311007485433,0.137326515673711,0.768793661141746,"Moderada Afectación"
3.36250460272884,0.823549138224412,-0.878102837290614,-0.436114052154617,-0.512608025530893,2.37640473925505,0.174262049232228,0.576671320238956,-0.786581948366311,-0.589707111706713,-0.280462327696703,-1.20608092579528,-0.0697302488977863,1.1656539549963,0.886519970845033,"Moderada Afectación"
5.136238295263,-1.86038961535613,2.82279555952353,1.03597202358718,-1.66959270560907,-0.177119952569554,0.049352702722555,0.507928692790954,-1.34631123576034,0.582903037572835,0.580688684512,-0.7379023350565,-1.63101657534841,1.31268233541076,-0.312680856443607,"Moderada Afectación"
3.06926402671054,2.00367857566659,-0.830608697018175,-2.56673582729184,-0.0585764322470956,1.23094656911474,-0.44232249427399,1.07007400189944,-1.5675832777448,-0.750373406030586,0.590444202133567,-0.543592928082611,1.08741279169952,-0.395858976827245,-0.411296352995545,"Moderada Afectación"
3.83273516271744,-0.938360234210651,-0.310830735228016,-0.945284761594784,1.73839178613049,0.322989169057288,-0.198061277651719,-1.61458270904778,-0.00431856500216687,0.769090317279062,-0.331549000072509,0.646938053386229,-0.451007121048365,1.18662903388724,-1.0794296857262,"Moderada Afectación"
-5.08164279689948,1.05343960699211,-0.0146391638136303,-1.93134693823479,0.128413613400816,-2.39328004049858,-0.542262675453277,1.64819165527414,-0.65306391998354,-0.0131785166143479,-0.256113859171963,1.11073382458257,-0.328372431099548,-0.263627833111901,0.0189151485816562,"Baja Afectación"
-1.15717310803846,-1.72892571881879,0.389614608347812,-0.0368825908156254,1.28014701142596,0.406096022311468,1.40847049384759,0.0928983642310605,-0.563086305866492,0.872567883849337,-0.35696878764495,0.592392105720152,0.0680510280548114,1.86493821069723,-0.051161403675395,"Baja Afectación"
-2.23896406618842,-0.31407238124477,-1.37453011497563,-4.53561710131484,0.0409536104493217,1.13503401631719,0.243960013208862,0.598108701910252,-0.658233562453758,-1.08248377247655,-0.707463927249325,0.0795617465747821,0.190511529836107,0.34795525001649,-0.110058958157444,"Baja Afectación"
9.70101832602227,6.63925016652103,0.430454432898017,-2.42142142489139,-1.79612475247269,-2.15403541259765,0.719347983328792,-3.72096831965936,3.49896478925868,0.0599868745603615,-1.34614532139288,-0.763564554797963,1.42204570116402,-0.368718868429882,-0.58496752200623,"Alta Afectación"
-3.31290811170793,0.0856752706827332,-0.122159487695215,0.624791581022219,0.890144166839014,0.370423331393545,0.00561496420886631,-0.412841647809229,0.701274071033888,0.453331350859364,-0.365222688425468,-2.57536473106578,0.348361037267082,0.102323292430907,-0.426837534656284,"Baja Afectación"
-3.645588433227,0.191644843557295,-0.49142766643585,-1.12611407634058,0.604783434786395,1.77036357409413,0.384281717965892,0.718939952379691,-0.39946791177126,0.728494561624953,-0.180694870693693,1.61580830649537,0.981343339681272,1.06192607134886,-0.43825959246226,"Baja Afectación"
-0.0901889123599638,-1.70602673187235,-0.191908868371194,-0.120253710773162,1.67829036138431,0.306022238200103,-0.273164057887579,1.5088962394701,-0.201920371416025,-0.0273638511825856,0.447829575597986,0.702467783093207,1.21933214681564,0.103886238756421,-0.37642600573741,"Moderada Afectación"
1.28522874385418,-5.11979350797947,0.181933849060762,0.799422534998456,-1.05557541282249,-1.2294917578877,-1.71437314613699,-0.0873917272764389,-0.193198274091242,0.772714942003273,-0.611163319314212,0.650551944218651,-0.0924427298856963,1.21330014158799,0.0992743427520306,"Moderada Afectación"
-2.84265246474856,-2.79449380289127,0.72243754304079,-0.185857058509411,0.608789340035844,0.21698600866377,-1.40692233268776,1.53476216411869,0.53036579425011,0.213809101005009,-1.01955479637289,-0.870502197463731,-0.0887949660427459,-0.123988886273665,0.0810792341781125,"Baja Afectación"
-2.62054541518629,1.59283231977422,0.792993987838352,-0.624510069673699,1.2347554098409,0.471623527936664,0.761920443222146,-3.10626909797674,1.03910845264773,-0.0574765336908454,-0.580470565039622,1.45270194161293,2.31462950868706,-0.47712902818079,2.13383803612,"Baja Afectación"
3.08211856943732,-0.540885476638442,-1.33536802364331,1.55346106887672,-0.298517630464864,-0.141963242270664,-0.180336425860668,0.608679873953934,0.692682633597103,-0.0102281243322064,0.906921283879341,0.393478213073237,-0.900860548709279,-0.195926679970573,0.0951932036827581,"Moderada Afectación"
1.22044815900489,-1.11724619989124,-0.808808331714517,1.25664782080362,-1.02505708938958,0.862987319446153,0.277872785844701,-0.742792284709687,-0.611276442451352,-0.614490975549465,-2.38865648358248,-1.36654217515286,0.727740206641643,0.271869063278193,1.4425903684365,"Moderada Afectación"
-0.785401825821116,1.1405294197786,-0.150982516087416,-0.367189985584557,0.698044201724885,1.46214427304721,0.542613108829338,1.5627502798831,0.474257220932968,-0.236656623201539,2.00868328882444,1.06295728182595,-0.0943595337306199,-0.843785637314002,-0.714779043341644,"Baja Afectación"
-2.44692477202809,-0.945767440518049,-0.673031681320479,-0.380101625380241,-0.306005820558845,1.46153047488836,-0.769085216572952,-0.968802587920663,-0.18298745452228,-1.35474704996952,-0.634730085282978,1.07558612983155,-0.191495614209212,1.03509935480133,0.284154148777381,"Baja Afectación"
-4.31044717081037,0.251125475460296,-0.43897756646567,0.812312624868037,-0.424185855147447,0.493350932313287,-0.363494556537591,0.0717681876896229,0.0738015423468559,0.267584641343615,-0.312987190613788,0.267498403897249,-0.351567404880974,1.72671698285351,0.761125068105977,"Baja Afectación"
-3.77194277495337,1.0873236120788,0.875380460779707,1.0232057849902,-0.173244469209283,0.77656219981632,1.07449498607105,-1.28439410388789,-0.346735706912466,-0.0756899275235339,3.21521723260233,-0.236705148727712,0.497005736832589,0.200339263659585,-0.796372914007559,"Baja Afectación"
-2.56922267796353,-1.36485904639472,-0.523396628754789,-0.592102249727223,-0.517920105461617,0.275298991817392,0.0400682836829741,0.156108328539423,0.384305843493619,-0.136659242078656,0.192494428228314,-0.163035740585929,0.187372563060537,1.11860702752702,1.02693231474226,"Baja Afectación"
-2.90531279277241,0.147242088527293,-0.552513318527334,-1.75565763170841,2.64645130145333,1.45165341682368,-2.03185531889978,0.890516778098315,0.803834037418507,-1.11939913105975,0.353609245258166,-0.0458206856661583,-0.306096931251533,0.991869448267566,-0.949164350918545,"Baja Afectación"
7.15504058639055,-0.255369394862544,-2.00568080777415,1.12225209902918,-0.821339282977647,0.275498004896852,0.675162927325093,1.5452680526416,-0.265358912037812,-1.18743679403167,-0.856062518001707,-0.411685160326879,-0.731186541818397,-0.429126825462466,1.08528346937654,"Alta Afectación"
3.34312167393055,2.38977400134553,-2.54141506943955,1.87007485761575,0.0488706699007559,-0.50645233943639,-1.31414803101083,-0.396129949089452,-0.299536721876583,-1.03536552011284,1.26042928916936,1.274402422866,0.638001253399758,0.876521707813595,0.701567259042567,"Moderada Afectación"
-2.65923120583757,-2.02063437343177,-0.469312141295027,0.272318046949558,-0.447501714443268,1.70237923768356,-1.06023837248142,0.614551314252308,0.272197920776605,-0.998700211401974,0.163195455213744,0.171565054053885,0.290413964556111,0.594412180431433,0.650792870601958,"Baja Afectación"
2.47740342252797,-1.63408742903387,-0.298812233634248,-0.145935855515148,-0.441442770274339,0.0497222566076022,0.48925156716537,1.14860476467425,0.0361579912830168,-1.04938830330178,1.7794181816188,-0.512139168264054,-0.0275966466951276,-0.0282876982025223,1.19602064125865,"Moderada Afectación"
-0.396481428489087,0.184379219719588,-0.818476970774351,0.353246386859212,0.55508294453111,0.3093976704549,-1.83100387888014,0.535265489829172,-0.560092885654533,-0.708148456431859,0.600270698436807,-0.85871226125649,1.76941694398545,-0.402315731225709,0.151074179405968,"Moderada Afectación"
5.5411860182906,0.630948614821062,-2.12642047035128,1.25486883542564,1.26540325285008,-1.82718835575728,-3.09135241254412,0.744668983616356,1.47065218024287,1.11626418923468,1.30842629852313,-0.909659667589188,-0.473878603232752,-0.10630319298918,-0.165860309817088,"Moderada Afectación"
5.14728563849379,-2.76674638287749,-0.894146748214782,0.690671471897233,-0.382070728787306,-0.593877691583415,0.294950949096666,0.375855285987388,0.920357154139315,0.372192485796707,0.8432429240622,0.871900397233864,-1.96621357423413,0.388442418607408,-0.326069112235261,"Moderada Afectación"
1.72322690524565,-1.73364448138557,2.31896020888213,-1.99035281255201,2.17080177381247,-0.305016906871925,-0.384248643782397,-0.464454694717272,-1.07756730250658,0.977583390519583,1.7492566378526,1.67371527435339,0.472992733996353,-1.15294303116027,1.97412010157911,"Moderada Afectación"
0.873817704121364,-1.69199438879303,-0.430717957667127,0.403737737852712,-0.236034354682118,-0.603425385064283,-1.80107485113678,0.571982310189522,-0.412385536225749,1.41771165930134,0.693049278741813,0.750951464611989,0.910408330668921,0.809389946680497,0.341324499405155,"Moderada Afectación"
0.478188098604308,-1.71214217708572,0.683585242384129,-4.09016282226685,-0.488765328553235,-1.40363676452897,0.923878584561264,-0.585024532476521,-1.22517811410346,-0.750981673109334,-0.457501539901754,1.01291191944694,-1.25328112154708,1.10629081394943,-0.253859376664017,"Moderada Afectación"
0.556076920691477,-0.214348809017171,0.659852106383775,-2.88429878373486,0.135046177000316,0.998455328986199,0.779460630461091,-0.578350448621479,-2.34089428467007,-0.757696440110536,1.55814456315293,-0.110506224491408,0.57415138653464,0.251395195475939,-0.79078729517803,"Moderada Afectación"
-1.00599742281263,0.871073364340366,-0.833328986392573,0.632713599206901,0.543758576466437,1.05555278501177,0.41355600268351,-0.119132993345547,-0.610224312422628,0.993974102555397,-0.66591304163035,0.742933534564402,-0.372553391604663,2.07322240081074,0.228126262572424,"Baja Afectación"
5.55442164808058,1.58102577054784,-1.50453247113748,1.30495416042421,0.370206410837722,-0.228728406774083,-0.549949673435758,0.443978837759967,-0.66572562761351,0.333686861457954,0.695146292324861,-1.01426973657242,0.625376758591382,-0.786264600378856,0.0896034316735761,"Moderada Afectación"
-1.50721756491208,-0.28734168954843,-1.32265401522946,-2.66491741798481,0.0840119478311838,3.23587220413148,1.10872084776635,-1.46379743462513,-0.280034746638706,-0.190033899146478,0.000185310533730474,0.32845975860157,-0.212108084584629,0.839329649146128,-1.50173000124938,"Baja Afectación"
-5.72202804499266,2.43860188692323,-0.407741785870741,0.526191252035004,0.249122107545135,-1.29667569993974,0.863892562633377,0.77301008562029,1.21772727037744,1.45368614407369,0.115876252154698,-0.244160915990302,-0.344170151340514,0.698863327873095,0.154145757817571,"Baja Afectación"
